exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Recall,0.989753759709139,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,F1,0.8036229453203623,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6763755917235437,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.5091189958260853,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,train_time(s),1988.353000879288,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,pred_time(s),414.6639981269837,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5082583896493236,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6745555555555556,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Precision,0.6760261614794768,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9907453313501899,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,F1,0.8036731684429252,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6759919855786036,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5082583896493236,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1780.0785691738129,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),398.0882742404938,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,AUC,0.5101832131448667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.6665555555555556,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Precision,0.6688598979013046,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Recall,0.9862830378052859,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,F1,0.7971337794902995,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6687962830793432,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.5101832131448667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,train_time(s),1770.2757897377014,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,pred_time(s),408.80956625938416,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5091086797631466,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6658888888888889,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Precision,0.668366768672787,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9864503178320508,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,F1,0.7968380514830078,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6683106113856515,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5091086797631466,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1770.1750619411469,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),392.27275037765503,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,AUC,0.5049833534238226,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,Accuracy,0.6618888888888889,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,Precision,0.6641505182514646,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,Recall,0.9895920765485984,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,F1,0.7948493224566845,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,Aver_precision,0.6641269793861836,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,Balanced_accuracy,0.5049833534238226,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,train_time(s),1899.8326170444489,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,pred_time(s),395.7843587398529,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,AUC,0.5043403400788132,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,Accuracy,0.6618888888888889,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,Precision,0.663855150697256,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,Recall,0.9909350344132952,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,F1,0.795070375109435,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,Aver_precision,0.6638373266016288,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,Balanced_accuracy,0.5043403400788133,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,train_time(s),1782.6696763038635,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,mhe,one-hot,pred_time(s),389.99982285499567,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,AUC,0.5089166666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,Accuracy,0.6674444444444444,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,Precision,0.6707164755308278,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,Recall,0.9845,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,F1,0.7978658742486663,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,Aver_precision,0.6706537034934333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,Balanced_accuracy,0.5089166666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,train_time(s),2005.4823067188265,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,pca,one-hot,pred_time(s),403.8987216949463,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,AUC,0.5073333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,Accuracy,0.6673333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,Precision,0.6699841664781724,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,Recall,0.9873333333333332,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,F1,0.7982751650720927,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,Aver_precision,0.6699421448138934,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,Balanced_accuracy,0.5073333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,train_time(s),1767.4334259033205,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,RBFSVM,3.0,mhe,one-hot,pred_time(s),396.2620849609375,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,AUC,0.505178567648802,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,Accuracy,0.6606666666666666,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,Precision,0.6636918210573881,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,Recall,0.9870631720430108,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,F1,0.7937044042150769,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,Aver_precision,0.6636613097074633,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,Balanced_accuracy,0.505178567648802,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,train_time(s),1960.2474975585935,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,pca,one-hot,pred_time(s),402.6480538845062,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,mhe,one-hot,AUC,0.5046064050461434,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,mhe,one-hot,Accuracy,0.6603333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,RBFSVM,3.0,mhe,one-hot,Precision,0.663430055323473,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
